Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,56.580002,56.910000,56.290001,56.880001,53.808826,3730300
2018-07-19,56.840000,56.930000,56.080002,56.540001,53.487183,3796900
2018-07-20,56.599998,56.880001,56.419998,56.709999,53.648003,4768400
2018-07-23,56.009998,56.169998,55.450001,55.880001,52.862820,7593900
2018-07-24,56.080002,58.270000,56.040001,58.259998,55.114315,9670400
2018-07-25,58.080002,59.209999,57.950001,59.040001,55.852200,8873700
2018-07-26,60.110001,60.990002,56.080002,57.919998,54.792671,14646200
2018-07-27,58.560001,58.759998,56.830002,56.919998,53.846668,6387000
2018-07-30,56.919998,59.020000,56.820000,58.930000,55.748138,8096600
2018-07-31,59.139999,59.419998,58.410000,58.750000,55.577854,6561000
2018-08-01,58.860001,60.189999,58.770000,59.619999,56.400879,7722700
2018-08-02,59.500000,59.730000,58.639999,59.270000,56.069771,5852200
2018-08-03,59.150002,59.349998,58.889999,59.160000,55.965717,4666500
2018-08-06,59.029999,59.630001,58.720001,59.389999,56.183296,5524800
2018-08-07,59.380001,59.490002,58.830002,58.980000,55.795437,5123200
2018-08-08,59.340000,60.439999,58.860001,60.169998,56.921177,7005800
2018-08-09,59.770000,60.139999,59.349998,59.529999,56.315742,3998500
2018-08-10,59.619999,59.830002,58.980000,59.310001,56.107620,3535500
2018-08-13,59.200001,59.799999,59.119999,59.419998,56.211674,4797800
2018-08-14,59.299999,60.139999,59.299999,59.959999,56.722523,5212600
2018-08-15,59.869999,60.419998,59.389999,60.259998,57.006325,5214600
2018-08-16,60.279999,61.349998,59.930000,61.110001,57.810432,7285500
2018-08-17,61.299999,61.590000,60.799999,60.889999,57.602303,8868300
2018-08-20,61.110001,61.110001,60.320000,60.320000,57.063087,6186900
2018-08-21,60.410000,60.660000,60.060001,60.080002,56.836044,5098600
2018-08-22,60.119999,60.740002,59.869999,60.570000,57.299583,5556200
2018-08-23,60.540001,60.730000,59.919998,60.090000,56.845501,3416500
2018-08-24,60.099998,60.250000,59.639999,59.970001,56.731979,4575700
2018-08-27,60.230000,60.630001,59.959999,60.009998,56.769829,4334400
2018-08-28,59.930000,60.279999,59.680000,60.169998,56.921177,3061900
2018-08-29,60.099998,61.250000,60.060001,61.119999,57.819889,4619600
2018-08-30,61.049999,61.230000,60.480000,60.689999,57.413101,3930200
2018-08-31,60.470001,60.700001,60.209999,60.549999,57.280666,3352400
2018-09-04,60.500000,60.689999,59.880001,60.480000,57.214447,4746800
2018-09-05,60.599998,61.310001,60.410000,61.200001,57.895569,6296600
2018-09-06,61.029999,61.380001,60.869999,60.939999,57.649609,4979500
2018-09-07,60.720001,61.410000,60.639999,61.310001,57.999630,3519900
2018-09-10,61.500000,61.770000,60.799999,60.860001,57.573929,3963900
2018-09-11,60.849998,61.009998,60.439999,60.490002,57.223907,3585800
2018-09-12,60.529999,60.639999,59.880001,60.330002,57.072544,7025600
2018-09-13,60.700001,60.959999,59.520000,60.790001,57.507710,6119300
2018-09-14,60.669998,60.720001,60.290001,60.689999,57.413101,3893800
2018-09-17,60.849998,61.500000,60.660000,61.299999,57.990170,4430900
2018-09-18,61.180000,61.660000,61.130001,61.480000,58.160450,3703600
2018-09-19,61.540001,62.240002,60.590000,60.799999,57.517170,4449400
2018-09-20,60.830002,61.950001,60.820000,61.750000,58.415871,4518200
2018-09-21,61.869999,62.619999,61.750000,62.250000,58.888874,9010600
2018-09-24,61.990002,62.290001,61.279999,61.590000,58.264511,3938300
2018-09-25,61.820000,62.520000,61.740002,61.820000,58.482090,5904200
2018-09-26,61.880001,62.380001,61.419998,61.619999,58.292889,5842000
2018-09-27,61.660000,62.090000,61.470001,61.950001,58.605076,4708200
2018-09-28,61.950001,62.110001,61.689999,62.080002,58.728058,3691000
2018-10-01,62.369999,62.650002,62.040001,62.099998,58.746975,4344000
2018-10-02,62.230000,62.820000,61.919998,62.799999,59.409180,5330100
2018-10-03,62.990002,63.209999,62.320000,62.650002,59.267277,4742500
2018-10-04,62.230000,62.599998,61.900002,62.360001,59.372009,4369000
2018-10-05,62.480000,62.889999,62.119999,62.410000,59.419613,3798200
2018-10-08,62.459999,63.150002,62.209999,62.900002,59.886135,7767500
2018-10-09,62.709999,63.689999,62.470001,63.230000,60.200317,6618700
2018-10-10,62.930000,63.349998,60.750000,60.770000,57.858192,10428300
2018-10-11,60.770000,60.770000,57.020000,57.500000,54.744877,12540100
2018-10-12,57.810001,57.959999,56.660000,57.509998,54.754398,10713200
2018-10-15,57.700001,58.200001,57.349998,57.610001,54.849606,6356600
2018-10-16,57.930000,58.090000,57.119999,57.830002,55.059067,6445300
2018-10-17,57.930000,59.279999,57.660000,58.900002,56.077797,6546200
2018-10-18,57.500000,57.529999,55.700001,55.980000,53.297710,13606400
2018-10-19,55.849998,55.849998,54.290001,54.299999,51.698208,14981800
2018-10-22,51.250000,51.900002,50.509998,50.880001,48.442074,24632300
2018-10-23,50.520000,51.029999,49.830002,50.650002,48.223095,15370000
2018-10-24,50.700001,51.169998,48.669998,48.830002,46.490307,13583300
2018-10-25,48.830002,50.369999,46.939999,49.209999,46.852097,16207100
2018-10-26,49.209999,51.060001,48.790001,50.430000,48.013641,13671900
2018-10-29,51.180000,51.209999,49.200001,49.730000,47.347179,10028800
2018-10-30,49.720001,50.189999,49.080002,50.020000,47.623280,11263800
2018-10-31,50.400002,51.160000,50.110001,50.540001,48.118366,9516500
2018-11-01,50.680000,52.240002,50.639999,52.130001,49.632183,8305600
2018-11-02,52.459999,52.490002,50.380001,50.689999,48.261177,9236500
2018-11-05,51.310001,52.130001,51.220001,52.029999,49.536972,6803500
2018-11-06,51.970001,52.119999,50.500000,51.349998,48.889557,10196700
2018-11-07,51.880001,53.110001,51.880001,52.990002,50.450977,9499800
2018-11-08,53.009998,53.669998,52.619999,52.810001,50.279598,6982900
2018-11-09,52.799999,53.619999,52.599998,53.389999,50.831806,8107400
2018-11-12,53.360001,53.529999,52.700001,52.849998,50.317680,6259800
2018-11-13,53.020000,53.320000,52.299999,52.590000,50.070137,4586600
2018-11-14,52.889999,52.939999,52.279999,52.590000,50.070137,6382400
2018-11-15,52.150002,53.349998,51.709999,53.270000,50.717556,7628100
2018-11-16,53.590000,54.810001,53.430000,54.070000,51.479225,10125900
2018-11-19,53.959999,54.130001,52.990002,53.480000,50.917496,11082700
2018-11-20,53.009998,53.810001,52.900002,53.520000,50.955582,12617900
2018-11-21,53.799999,53.880001,52.950001,53.200001,50.650909,6934600
2018-11-23,52.980000,53.439999,52.680000,52.930000,50.393845,2328100
2018-11-26,53.389999,53.470001,52.349998,52.730000,50.203434,6750500
2018-11-27,50.689999,51.250000,49.860001,51.150002,48.699139,16857900
2018-11-28,51.450001,52.330002,51.259998,52.000000,49.508411,7995000
2018-11-29,51.990002,52.369999,51.380001,51.820000,49.337029,7466300
2018-11-30,51.799999,53.480000,51.750000,53.459999,50.898457,13932100
2018-12-03,53.580002,53.990002,52.950001,53.279999,50.727077,9599900
2018-12-04,53.419998,53.830002,51.950001,52.029999,49.536972,9190000
2018-12-06,52.160000,53.250000,51.660000,53.250000,50.698513,11399100
2018-12-07,53.230000,53.799999,52.750000,53.080002,50.536659,10462900
2018-12-10,53.250000,53.290001,51.369999,52.580002,50.060619,8036900
2018-12-11,53.070000,53.169998,51.919998,52.430000,49.917809,8788900
2018-12-12,53.000000,54.250000,52.959999,53.439999,50.879410,7447200
2018-12-13,53.509998,53.939999,53.310001,53.639999,51.069832,8455600
2018-12-14,53.209999,53.259998,51.930000,52.119999,49.622658,10708000
2018-12-17,51.930000,52.439999,50.759998,50.919998,48.480156,12517400
2018-12-18,51.360001,52.049999,51.060001,51.560001,49.089493,8410200
2018-12-19,51.849998,52.000000,49.860001,50.389999,47.975555,7811000
2018-12-20,50.250000,50.590000,49.750000,50.060001,47.661366,10182000
2018-12-21,50.220001,51.380001,49.630001,49.820000,47.432861,14465400
2018-12-24,49.459999,49.689999,48.750000,48.759998,46.423656,5580800
2018-12-26,48.810001,50.099998,47.889999,50.029999,47.632801,8389800
2018-12-27,49.639999,50.410000,48.720001,50.410000,47.994595,7919100
2018-12-28,50.610001,51.700001,50.500000,50.939999,48.499191,7686400
2018-12-31,51.070000,52.009998,51.029999,51.980000,49.489365,7369800
2019-01-02,51.340000,52.840000,51.340000,52.430000,49.917809,8441300
2019-01-03,46.919998,47.619999,44.299999,45.119999,43.296646,80351600
2019-01-04,45.880001,47.549999,45.860001,46.889999,44.995117,47515800
2019-01-07,47.040001,48.740002,46.360001,48.410000,46.453686,26805000
2019-01-08,48.779999,48.880001,47.000000,47.990002,46.050667,16415900
2019-01-09,48.000000,48.000000,46.740002,47.180000,45.273399,19719600
2019-01-10,47.080002,48.009998,46.419998,47.720001,45.791576,24947800
2019-01-11,47.500000,48.020000,47.099998,47.990002,46.050667,12470900
2019-01-14,48.299999,48.369999,47.580002,47.970001,46.031471,18295900
2019-01-15,48.290001,49.830002,48.000000,49.720001,47.710754,23116600
2019-01-16,49.650002,50.259998,49.099998,49.130001,47.144596,14961200
2019-01-17,49.160000,49.889999,48.470001,49.599998,47.595600,21202400
2019-01-18,49.779999,50.330002,48.939999,50.119999,48.094585,20409900
2019-01-22,49.779999,49.799999,49.029999,49.720001,47.710754,17123000
2019-01-23,50.029999,50.400002,49.599998,49.959999,47.941051,15683500
2019-01-24,48.750000,50.500000,48.299999,49.020000,47.039040,20224500
2019-01-25,49.570000,50.099998,48.459999,48.930000,46.952675,19652100
2019-01-28,48.669998,48.830002,48.139999,48.320000,46.367329,9723500
2019-01-29,48.299999,48.650002,47.880001,48.320000,46.367329,10883100
2019-01-30,48.779999,49.209999,48.180000,48.860001,46.885502,10567500
2019-01-31,49.090000,49.549999,48.660000,49.369999,47.374893,12945500
2019-02-01,49.009998,50.040001,48.580002,49.889999,47.873882,18512100
2019-02-04,50.820000,50.900002,49.580002,50.849998,48.795082,26142100
2019-02-05,51.020000,51.070000,50.090000,50.150002,48.123375,15028000
2019-02-06,50.040001,51.220001,50.000000,51.139999,49.073368,13101200
2019-02-07,50.750000,50.770000,49.779999,50.049999,48.027412,10644200
2019-02-08,49.709999,50.250000,49.580002,50.220001,48.190548,9618800
2019-02-11,50.220001,50.320000,49.580002,50.099998,48.075394,14105600
2019-02-12,50.380001,50.450001,49.509998,49.709999,47.701157,13815500
2019-02-13,49.849998,51.189999,49.709999,50.980000,48.919830,14606500
2019-02-14,51.060001,51.360001,50.509998,50.830002,48.775902,17855300
2019-02-15,51.419998,51.869999,50.919998,51.669998,49.581947,15449600
2019-02-19,51.680000,52.020000,51.259998,51.360001,49.284477,9732700
2019-02-20,51.349998,51.889999,50.750000,51.299999,49.226898,21470600
2019-02-21,51.080002,52.799999,50.090000,50.130001,48.104183,25947000
2019-02-22,50.439999,51.040001,50.130001,50.980000,48.919830,14910200
2019-02-25,51.150002,51.150002,50.570000,50.650002,48.603172,10551500
2019-02-26,50.599998,50.860001,50.090000,50.160000,48.132969,12319500
2019-02-27,50.000000,51.139999,49.950001,50.959999,48.900639,17453600
2019-02-28,51.860001,52.619999,51.080002,51.660000,49.572353,80889800
2019-03-01,51.669998,53.279999,51.509998,53.220001,51.069317,34760700
2019-03-04,53.200001,53.270000,52.509998,53.049999,50.906181,20534600
2019-03-05,53.139999,54.380001,52.919998,53.799999,51.625870,23848200
2019-03-06,53.810001,54.000000,52.650002,52.889999,50.752647,23652800
2019-03-07,52.700001,52.820000,51.220001,51.509998,49.428417,19096800
2019-03-08,51.090000,51.410000,50.360001,51.389999,49.313267,18674900
2019-03-11,51.389999,51.549999,50.540001,50.900002,48.843063,13960600
2019-03-12,50.910000,51.090000,50.349998,50.380001,48.344082,12772700
2019-03-13,50.520000,51.029999,50.310001,50.970001,48.910240,12357700
2019-03-14,51.000000,51.240002,48.790001,49.889999,47.873882,31496100
2019-03-15,49.880001,50.090000,48.840000,49.959999,47.941051,27370700
2019-03-18,50.000000,50.110001,49.630001,49.860001,47.845097,11628200
2019-03-19,50.009998,50.110001,49.470001,49.599998,47.595600,11656500
2019-03-20,49.700001,49.700001,48.549999,49.189999,47.202168,17438200
2019-03-21,49.130001,49.230000,48.730000,48.919998,46.943081,13308400
2019-03-22,48.779999,49.060001,48.150002,48.160000,46.213795,14120000
2019-03-25,48.150002,48.200001,47.389999,47.490002,45.570873,12968600
2019-03-26,47.860001,48.439999,47.790001,48.340000,46.386520,16679700
2019-03-27,48.259998,49.099998,47.959999,47.980000,46.041065,19695800
2019-03-28,48.279999,48.509998,47.779999,47.840000,45.906727,16788400
2019-03-29,46.740002,48.299999,46.520000,47.709999,45.781979,49293100
2019-04-01,48.049999,48.099998,46.750000,47.090000,45.187031,21242500
2019-04-02,47.119999,47.439999,46.689999,46.700001,44.812794,15098100
2019-04-03,47.080002,47.470001,46.340000,46.880001,44.985519,21744000
2019-04-04,46.639999,46.740002,46.169998,46.669998,45.179134,17925900
2019-04-05,46.880001,47.099998,46.509998,46.639999,45.150085,16044300
2019-04-08,46.700001,46.889999,46.529999,46.790001,45.295296,15953300
2019-04-09,46.599998,46.669998,45.880001,45.980000,44.511169,16073400
2019-04-10,45.980000,46.320000,45.709999,45.889999,44.424049,13083700
2019-04-11,46.110001,46.330002,45.430000,46.090000,44.617657,19846100
2019-04-12,46.410000,46.419998,45.400002,45.570000,44.114265,25363500
2019-04-15,45.830002,46.709999,45.650002,46.500000,45.014561,20263700
2019-04-16,46.840000,46.889999,45.980000,46.020000,44.549892,21336600
2019-04-17,46.169998,46.200001,45.430000,45.799999,44.336918,20085500
2019-04-18,46.049999,46.130001,45.029999,45.520000,44.065865,23633800
2019-04-22,45.340000,45.650002,44.900002,45.240002,43.794807,15747900
2019-04-23,45.340000,45.540001,44.950001,45.320000,43.872257,14386000
2019-04-24,45.509998,45.549999,44.610001,44.619999,43.194618,15062000
2019-04-25,45.049999,45.750000,44.540001,45.639999,44.182034,17288000
2019-04-26,46.080002,46.150002,45.259998,45.889999,44.424049,13671800
2019-04-29,45.779999,46.779999,45.770000,46.320000,44.840313,15735800
2019-04-30,46.480000,46.580002,46.000000,46.430000,44.946796,14162500
2019-05-01,46.320000,49.810001,45.849998,46.580002,45.092003,18282300
2019-05-02,46.779999,47.070000,46.509998,46.880001,45.382423,12676400
2019-05-03,47.369999,48.799999,47.270000,48.619999,47.066837,24355100
2019-05-06,47.790001,48.200001,47.590000,48.099998,46.563450,14481200
2019-05-07,47.750000,47.919998,46.930000,47.220001,45.711563,13189700
2019-05-08,47.090000,47.680000,46.810001,47.450001,45.934216,13207600
2019-05-09,47.169998,47.380001,46.759998,47.230000,45.721241,13886300
2019-05-10,46.900002,47.320000,46.230000,47.009998,45.508270,12019900
2019-05-13,46.349998,46.590000,45.830002,45.900002,44.433731,15454000
2019-05-14,46.090000,46.439999,45.880001,45.910000,44.443409,12971100
2019-05-15,45.619999,46.750000,45.529999,46.630001,45.140408,10143300
2019-05-16,46.700001,47.840000,46.660000,47.119999,45.614758,15378100
2019-05-17,46.689999,47.230000,46.590000,46.849998,45.353378,10144900
2019-05-20,46.380001,46.580002,46.099998,46.310001,44.830631,11081000
2019-05-21,46.549999,47.459999,46.480000,47.430000,45.914852,12018800
2019-05-22,47.459999,47.820000,47.070000,47.740002,46.214947,9222200
2019-05-23,47.509998,47.639999,46.889999,47.299999,45.789001,10834500
2019-05-24,47.400002,47.540001,46.779999,46.810001,45.314659,9468900
2019-05-28,47.060001,47.230000,45.860001,45.860001,44.395004,16422900
2019-05-29,45.610001,45.650002,44.860001,45.380001,43.930340,15910700
2019-05-30,45.360001,45.970001,45.360001,45.880001,44.414371,8594900
2019-05-31,45.560001,45.759998,45.070000,45.369999,43.920658,12845500
2019-06-03,45.259998,46.500000,45.070000,46.119999,44.646698,13277000
2019-06-04,46.480000,46.840000,46.430000,46.630001,45.140408,10883100
2019-06-05,46.869999,47.020000,46.549999,46.630001,45.140408,10052400
2019-06-06,46.820000,46.869999,46.119999,46.150002,44.675743,12206200
2019-06-07,46.520000,46.950001,46.480000,46.750000,45.256577,6801600
2019-06-10,46.730000,46.970001,45.910000,46.009998,44.540215,10445300
2019-06-11,46.200001,47.020000,46.040001,46.869999,45.372738,11030300
2019-06-12,46.990002,47.660000,46.900002,47.630001,46.108463,10650300
2019-06-13,47.529999,47.740002,46.970001,47.330002,45.818047,9328000
2019-06-14,47.330002,48.029999,47.200001,47.560001,46.040703,10186000
2019-06-17,47.790001,48.470001,47.650002,48.209999,46.669933,9514200
2019-06-18,48.279999,48.680000,47.709999,47.790001,46.263351,11523700
2019-06-19,48.080002,48.669998,47.709999,48.610001,47.057159,8720800
2019-06-20,49.000000,49.549999,48.639999,48.889999,47.328213,9441600
2019-06-21,48.820000,49.389999,48.189999,49.340000,47.763840,14979300
2019-06-24,47.220001,47.439999,45.570000,45.680000,44.220753,36621800
2019-06-25,45.810001,46.560001,45.650002,45.770000,44.307880,24456700
2019-06-26,45.860001,45.980000,44.540001,44.919998,43.485031,21924200
2019-06-27,44.950001,45.570000,44.950001,45.099998,43.659283,10918600
2019-06-28,45.380001,45.400002,44.919998,45.349998,43.901295,15627000
2019-07-01,45.709999,46.290001,45.419998,46.180000,44.704781,14061100
2019-07-02,46.459999,46.680000,46.180000,46.680000,45.188808,10957000
2019-07-03,46.490002,46.599998,46.230000,46.560001,45.472034,6121500
2019-07-05,46.529999,46.669998,45.869999,45.889999,44.817692,9635600
2019-07-08,45.720001,45.830002,45.299999,45.770000,44.700497,11884000
2019-07-09,45.849998,46.369999,45.700001,46.040001,44.964188,9456700
2019-07-10,46.040001,46.139999,45.750000,45.959999,44.886055,8807200
2019-07-11,45.880001,45.889999,44.169998,44.529999,43.489468,23338400
2019-07-12,44.570000,44.650002,43.810001,44.270000,43.235546,14254900
2019-07-15,44.279999,44.570000,44.049999,44.189999,43.157413,8885400
2019-07-16,44.150002,44.509998,44.080002,44.450001,43.411339,11590900
2019-07-17,44.470001,44.549999,44.060001,44.130001,43.098816,10815700
2019-07-18,44.189999,44.200001,43.529999,44.049999,43.020683,13178500
2019-07-19,44.110001,44.189999,43.259998,43.330002,42.317513,12023100
2019-07-22,43.400002,43.509998,42.720001,42.770000,41.770596,12390600
2019-07-23,42.810001,43.070000,42.480000,43.049999,42.044052,17663400
2019-07-24,42.959999,43.310001,42.680000,43.230000,42.219845,14490600
2019-07-25,42.900002,45.639999,42.820000,45.400002,44.339142,33799300
2019-07-26,45.980000,46.110001,44.259998,45.369999,44.309841,20318100
2019-07-29,45.000000,45.509998,44.910000,45.389999,44.329376,14301000
2019-07-30,45.049999,45.330002,44.480000,44.560001,43.518768,13906500
2019-07-31,44.369999,45.049999,44.000000,44.410000,43.372276,12863100
2019-08-01,44.549999,45.500000,44.410000,45.200001,44.143818,16077500
2019-08-02,45.250000,46.029999,45.110001,45.990002,44.915356,17929000
2019-08-05,45.259998,45.900002,44.900002,45.380001,44.319611,17156700
2019-08-06,45.680000,45.700001,45.000000,45.689999,44.622364,12146800
2019-08-07,45.259998,46.459999,45.080002,46.240002,45.159515,16780700
2019-08-08,46.430000,47.369999,46.259998,47.290001,46.184978,13955700
2019-08-09,47.290001,47.840000,47.099998,47.320000,46.214279,12213600
2019-08-12,47.000000,47.209999,46.209999,46.509998,45.423203,8851600
2019-08-13,46.439999,46.959999,46.150002,46.490002,45.403671,8496200
2019-08-14,46.889999,46.970001,45.540001,45.639999,44.573532,14371700
2019-08-15,45.830002,46.070000,45.320000,45.750000,44.680965,8513700
2019-08-16,45.970001,47.060001,45.779999,46.980000,45.882221,9630200
2019-08-19,47.080002,47.840000,47.020000,47.459999,46.351006,7788700
2019-08-20,47.470001,47.799999,47.240002,47.630001,46.517033,9176300
2019-08-21,48.000000,48.009998,47.439999,47.770000,46.653763,6729200
2019-08-22,47.950001,48.230000,47.470001,47.860001,46.741657,6378500
2019-08-23,47.770000,48.200001,46.290001,46.580002,45.491570,16319900
2019-08-26,48.419998,49.080002,47.720001,48.110001,46.985817,20731500
2019-08-27,48.330002,48.470001,47.740002,47.930000,46.810024,14748000
2019-08-28,47.700001,48.680000,47.400002,48.660000,47.522964,8521100
2019-08-29,48.950001,49.139999,47.770000,48.270000,47.142078,10342000
2019-08-30,48.400002,48.590000,47.799999,48.070000,46.946747,8126000
2019-09-03,47.889999,48.160000,47.259998,48.040001,46.917450,7708200
2019-09-04,48.430000,48.430000,47.529999,48.119999,46.995579,8140000
2019-09-05,48.299999,48.580002,47.930000,48.509998,47.376469,7320900
2019-09-06,48.419998,48.799999,48.169998,48.270000,47.142078,8241800
2019-09-09,48.400002,48.450001,47.490002,48.090000,46.966286,7470800
2019-09-10,47.750000,48.759998,47.520000,48.560001,47.425301,9807000
2019-09-11,48.759998,49.549999,48.610001,49.240002,48.089413,8153800
2019-09-12,49.459999,50.049999,49.209999,49.610001,48.450768,9047000
2019-09-13,49.950001,50.349998,49.290001,49.430000,48.274971,7343500
2019-09-16,49.490002,49.740002,49.209999,49.470001,48.314041,6481800
2019-09-17,49.490002,50.099998,49.349998,49.740002,48.577728,10059800
2019-09-18,49.740002,49.980000,49.419998,49.860001,48.694923,8326700
2019-09-19,49.889999,50.529999,49.660000,50.070000,48.900017,8016200
2019-09-20,50.070000,50.860001,49.990002,50.570000,49.388332,13449700
2019-09-23,50.709999,51.060001,50.470001,50.520000,49.339504,9178700
2019-09-24,50.790001,50.910000,49.759998,50.009998,48.841419,9342200
2019-09-25,50.009998,50.230000,49.689999,49.840000,48.675392,7078700
2019-09-26,50.009998,50.169998,49.380001,49.970001,48.802357,8194600
2019-09-27,50.009998,50.570000,49.980000,50.220001,49.046513,11466100
2019-09-30,50.520000,51.430000,50.320000,50.709999,49.525063,15950500
2019-10-01,51.090000,51.439999,50.349998,50.650002,49.466465,9932400
2019-10-02,50.299999,50.369999,48.709999,49.209999,48.060108,12596200
2019-10-03,48.840000,49.549999,48.549999,49.549999,48.798740,9227000
2019-10-04,49.630001,50.820000,49.520000,50.750000,49.980549,10081500
2019-10-07,50.650002,51.490002,50.560001,50.880001,50.108578,9367100
2019-10-08,50.580002,51.189999,49.959999,50.360001,49.596462,11120600
2019-10-09,50.619999,51.090000,50.320000,50.830002,50.059338,7815700
2019-10-10,50.759998,50.990002,50.400002,50.779999,50.010094,11166700
2019-10-11,51.340000,51.980000,51.220001,51.610001,50.827511,11271800
2019-10-14,51.509998,51.669998,51.279999,51.560001,50.778271,5653200
2019-10-15,51.639999,52.139999,51.470001,51.830002,51.044174,7414300
2019-10-16,51.950001,52.070000,51.290001,51.509998,50.729027,8619300
2019-10-17,52.099998,52.750000,51.910000,52.419998,51.625225,8926000
2019-10-18,52.450001,53.169998,52.380001,53.029999,52.225979,10859800
2019-10-21,53.150002,53.369999,52.560001,53.200001,52.393406,13098200
2019-10-22,55.990002,57.369999,54.369999,54.419998,53.594906,26890200
2019-10-23,54.410000,54.820000,53.869999,54.770000,53.939598,13025500
2019-10-24,54.849998,54.970001,53.860001,54.369999,53.545666,14594500
2019-10-25,54.500000,55.250000,54.400002,54.980000,54.146416,12353100
2019-10-28,54.860001,55.930000,54.709999,55.590000,54.747166,13931300
2019-10-29,55.619999,56.119999,55.330002,55.770000,54.924438,9118900
2019-10-30,56.240002,56.919998,55.840000,56.869999,56.007759,14159000
2019-10-31,56.459999,58.220001,56.310001,57.369999,56.500175,25041900
2019-11-01,57.990002,58.459999,57.090000,57.160000,56.293362,17122200
2019-11-04,57.099998,57.240002,56.529999,56.639999,55.781246,12960100
2019-11-05,56.689999,56.869999,55.970001,56.389999,55.535034,10503300
2019-11-06,56.610001,57.139999,56.139999,56.959999,56.096394,13475300
2019-11-07,57.029999,57.619999,56.900002,57.580002,56.706997,11892700
2019-11-08,57.610001,58.060001,57.290001,58.020000,57.140324,11580000
2019-11-11,57.869999,58.299999,57.450001,58.150002,57.268356,9096700
2019-11-12,58.250000,59.000000,58.119999,58.389999,57.504715,9700600
2019-11-13,58.240002,59.180000,57.900002,58.790001,57.898651,12857500
2019-11-14,58.610001,58.849998,57.919998,58.509998,57.622890,10931900
2019-11-15,58.540001,58.790001,58.400002,58.590000,57.701679,9723800
2019-11-18,58.189999,58.529999,57.290001,57.650002,56.775936,28506700
2019-11-19,57.840000,57.849998,56.259998,56.480000,55.623672,39248100
2019-11-20,56.160000,56.500000,55.299999,56.410000,55.554737,185413200
2019-11-21,57.130001,57.459999,56.459999,56.849998,55.988060,22932700
2019-11-22,56.650002,57.119999,55.919998,56.450001,55.594128,21515600
2019-11-25,56.919998,57.099998,55.939999,56.169998,55.318371,23231400
2019-11-26,56.330002,56.900002,56.080002,56.730000,55.869881,21781800
2019-11-27,56.939999,57.849998,56.900002,57.599998,56.726692,25908300
2019-11-29,57.230000,57.369999,56.849998,56.939999,56.076698,11292400
2019-12-02,57.340000,58.099998,57.279999,57.410000,56.539574,24715100
2019-12-03,57.000000,57.810001,56.680000,57.750000,56.874416,16233300
2019-12-04,57.830002,58.980000,57.549999,58.900002,58.006985,22257200
2019-12-05,58.860001,59.669998,58.799999,59.480000,58.578190,17149700
2019-12-06,59.880001,60.860001,59.820000,59.950001,59.041061,17765400
2019-12-09,60.590000,61.580002,60.400002,61.279999,60.350895,16110700
2019-12-10,61.029999,62.369999,60.930000,62.090000,61.148617,19224800
2019-12-11,62.869999,62.980000,61.959999,62.410000,61.463764,18262900
2019-12-12,62.419998,64.220001,62.419998,63.939999,62.970566,17353600
2019-12-13,64.040001,64.750000,63.790001,63.820000,62.852386,14526400
2019-12-16,63.099998,64.269997,63.009998,63.500000,62.537239,23018200
2019-12-17,63.799999,64.550003,63.540001,64.110001,63.137989,16207100
2019-12-18,63.869999,64.279999,62.970001,63.150002,62.192547,14824300
2019-12-19,63.180000,63.459999,62.740002,62.849998,61.897091,12928200
2019-12-20,63.580002,63.590000,62.919998,63.509998,62.547085,24137000
2019-12-23,63.549999,63.799999,63.080002,63.209999,62.251637,12914900
2019-12-24,63.020000,63.430000,63.009998,63.160000,62.202393,2890400
2019-12-26,63.230000,64.040001,63.180000,63.959999,62.990265,8187700
2019-12-27,64.169998,64.300003,63.830002,64.139999,63.167534,7684400
2019-12-30,64.089996,64.459999,63.639999,63.730000,62.763748,7862300
