Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,95.910004,97.239998,95.800003,97.089996,93.554405,1869900
2018-07-19,95.949997,96.699997,94.349998,95.370003,91.897049,2705600
2018-07-20,98.360001,99.190002,97.059998,97.230003,93.689301,5853400
2018-07-23,97.290001,99.669998,97.269997,99.349998,95.732117,2986100
2018-07-24,100.000000,100.279999,98.540001,98.959999,95.356308,3388800
2018-07-25,99.040001,99.110001,97.629997,98.919998,95.317772,2065000
2018-07-26,99.120003,99.529999,96.339996,96.480003,92.966621,5637400
2018-07-27,96.739998,98.500000,94.339996,94.470001,91.029816,4732600
2018-07-30,94.500000,95.849998,93.660004,93.769997,90.355301,2974400
2018-07-31,94.330002,94.580002,93.459999,94.320000,90.885277,3616500
2018-08-01,94.510002,95.709999,94.510002,95.190002,91.723595,3479700
2018-08-02,94.570000,95.870003,94.290001,95.769997,92.282478,2026000
2018-08-03,95.540001,96.760002,95.360001,96.680000,93.550056,1916900
2018-08-06,96.519997,97.010002,95.879997,96.529999,93.404922,1662300
2018-08-07,96.790001,97.980003,96.570000,97.309998,94.159676,2465300
2018-08-08,97.260002,97.870003,97.010002,97.629997,94.469307,1601100
2018-08-09,97.500000,98.110001,97.349998,97.620003,94.459633,1276800
2018-08-10,96.639999,96.959999,95.889999,96.099998,92.988838,1810900
2018-08-13,96.120003,96.779999,95.750000,95.809998,92.708221,1518100
2018-08-14,96.059998,98.230003,96.059998,97.800003,94.633820,1950800
2018-08-15,96.879997,97.570000,96.300003,97.260002,94.111298,2441500
2018-08-16,97.900002,99.279999,97.559998,98.919998,95.717552,2112000
2018-08-17,98.889999,99.440002,98.610001,99.169998,95.959457,1448500
2018-08-20,99.000000,100.000000,98.959999,99.889999,96.656151,1982500
2018-08-21,99.820000,101.180000,99.440002,100.489998,97.236710,2105800
2018-08-22,100.389999,100.879997,100.040001,100.449997,97.197998,1147300
2018-08-23,100.550003,100.550003,99.300003,99.540001,96.317467,1631400
2018-08-24,100.000000,100.000000,99.320000,99.459999,96.240067,1046500
2018-08-27,100.000000,101.260002,99.849998,100.900002,97.633453,1557000
2018-08-28,101.019997,101.089996,100.320000,100.540001,97.285103,1453700
2018-08-29,100.769997,100.769997,99.940002,100.139999,96.898048,1758400
2018-08-30,99.949997,99.949997,99.110001,99.250000,96.036865,1337600
2018-08-31,98.760002,99.190002,98.489998,99.089996,95.882042,1990200
2018-09-04,99.239998,99.989998,98.709999,99.830002,96.598083,1875400
2018-09-05,99.900002,100.889999,99.690002,99.849998,96.617439,2303600
2018-09-06,99.849998,100.150002,98.139999,98.150002,94.972466,1759400
2018-09-07,98.330002,98.639999,97.750000,98.370003,95.185356,1798200
2018-09-10,98.800003,99.400002,98.430000,98.470001,95.282104,1394500
2018-09-11,98.160004,99.199997,97.940002,98.629997,95.436928,1686300
2018-09-12,98.629997,98.949997,97.339996,97.410004,94.256432,1791800
2018-09-13,97.559998,98.199997,96.930000,97.000000,93.859711,2288400
2018-09-14,97.269997,98.230003,97.209999,97.989998,94.817650,2333200
2018-09-17,97.959999,98.519997,97.070000,97.099998,93.956474,1945900
2018-09-18,97.510002,97.680000,96.930000,97.029999,93.888733,3039500
2018-09-19,97.250000,99.320000,97.220001,98.959999,95.756248,5684200
2018-09-20,100.080002,100.550003,99.110001,99.260002,96.046539,2624600
2018-09-21,99.480003,100.050003,98.870003,99.010002,95.804626,4900600
2018-09-24,99.099998,99.290001,97.220001,97.629997,94.469307,1980000
2018-09-25,97.790001,97.959999,96.940002,97.470001,94.314507,3388500
2018-09-26,98.089996,98.089996,95.970001,96.190002,93.075935,3195700
2018-09-27,96.129997,96.239998,94.949997,95.459999,92.369560,2278200
2018-09-28,94.830002,95.709999,94.580002,94.930000,91.856712,2708400
2018-10-01,95.580002,96.290001,94.690002,94.949997,91.876060,2703200
2018-10-02,95.150002,95.919998,94.650002,95.529999,92.437286,1987000
2018-10-03,96.190002,97.320000,95.889999,96.730003,93.598457,2660600
2018-10-04,96.750000,98.139999,95.889999,96.629997,93.501671,2829700
2018-10-05,97.129997,97.250000,95.750000,96.059998,92.950142,1986400
2018-10-08,95.750000,96.910004,94.940002,96.430000,93.308159,2694300
2018-10-09,96.190002,96.589996,95.480003,96.000000,92.892075,2081600
2018-10-10,96.199997,96.779999,93.510002,93.570000,90.540741,2803900
2018-10-11,93.089996,93.680000,90.889999,90.940002,87.995888,2957800
2018-10-12,92.900002,93.269997,89.339996,90.790001,87.850754,3555300
2018-10-15,90.589996,91.370003,89.900002,90.550003,87.618523,2461600
2018-10-16,91.010002,91.809998,89.970001,91.629997,88.663559,1851400
2018-10-17,91.550003,92.290001,90.370003,91.480003,88.518417,2393100
2018-10-18,91.250000,92.300003,90.099998,90.349998,87.424988,2089200
2018-10-19,90.400002,92.269997,90.070000,91.629997,88.663559,2299800
2018-10-22,91.070000,91.870003,88.510002,88.540001,85.673592,2656000
2018-10-23,86.809998,87.449997,85.510002,87.040001,84.222153,6864400
2018-10-24,88.489998,90.300003,85.669998,85.860001,83.080360,6766200
2018-10-25,86.639999,89.050003,86.099998,88.269997,85.412331,4032900
2018-10-26,87.250000,87.489998,84.940002,85.750000,82.973923,3918000
2018-10-29,86.760002,88.160004,85.139999,86.459999,83.660919,4185200
2018-10-30,86.849998,87.930000,85.949997,87.839996,84.996254,2824700
2018-10-31,88.860001,90.230003,88.620003,89.300003,86.408989,3450300
2018-11-01,89.309998,89.860001,88.769997,89.300003,86.408989,2128800
2018-11-02,89.300003,89.849998,86.860001,87.269997,84.444695,4372900
2018-11-05,87.690002,88.610001,87.690002,88.050003,85.199463,4166800
2018-11-06,87.849998,89.440002,87.650002,89.180000,86.292870,2894800
2018-11-07,89.739998,90.690002,88.580002,90.540001,87.608856,2045400
2018-11-08,89.900002,91.480003,89.800003,90.860001,88.308624,1814400
2018-11-09,90.269997,90.989998,89.870003,90.400002,87.861542,1755400
2018-11-12,90.449997,90.889999,88.930000,89.120003,86.617485,1749800
2018-11-13,89.580002,90.959999,89.330002,89.900002,87.375595,2026300
2018-11-14,90.769997,91.440002,88.000000,88.919998,86.423103,2414700
2018-11-15,88.239998,89.489998,87.529999,89.160004,86.656372,2886000
2018-11-16,88.519997,88.769997,87.430000,87.639999,85.179047,3519700
2018-11-19,87.919998,88.190002,86.830002,87.730003,85.266518,2202000
2018-11-20,87.230003,87.360001,85.510002,86.010002,83.594810,2790400
2018-11-21,86.220001,87.730003,85.709999,86.440002,84.012741,1859700
2018-11-23,85.750000,86.480003,85.320000,85.629997,83.225479,723000
2018-11-26,86.860001,88.339996,86.610001,87.970001,85.499779,2682900
2018-11-27,87.800003,88.610001,87.480003,88.190002,85.713608,1806000
2018-11-28,88.529999,90.410004,87.650002,90.410004,87.871262,2448300
2018-11-29,89.580002,89.930000,88.440002,88.870003,86.374512,2118400
2018-11-30,88.510002,89.870003,88.410004,89.680000,87.161766,2488400
2018-12-03,90.669998,91.599998,89.120003,90.470001,87.929581,2360400
2018-12-04,90.110001,90.190002,84.309998,84.889999,82.506264,3617600
2018-12-06,83.180000,84.680000,81.849998,84.610001,82.234123,3904400
2018-12-07,84.540001,85.639999,81.889999,82.669998,80.348602,2660900
2018-12-10,83.110001,83.260002,80.320000,82.449997,80.134781,3234600
2018-12-11,83.620003,83.849998,80.889999,81.360001,79.075386,2243800
2018-12-12,82.559998,83.320000,81.720001,82.040001,79.736305,2151300
2018-12-13,82.089996,82.389999,80.010002,80.389999,78.132629,2261500
2018-12-14,79.570000,81.230003,78.529999,78.730003,76.519234,3657600
2018-12-17,78.309998,78.849998,76.459999,76.910004,74.750359,4669300
2018-12-18,77.790001,78.139999,75.290001,76.209999,74.070000,3592700
2018-12-19,76.019997,77.449997,74.080002,74.669998,72.573242,3585000
2018-12-20,74.279999,75.349998,73.760002,74.489998,72.398300,4242800
2018-12-21,74.169998,75.959999,72.000000,72.389999,70.357269,4942500
2018-12-24,71.279999,72.889999,70.750000,70.779999,68.792473,1749800
2018-12-26,71.050003,74.410004,69.900002,74.410004,72.320549,3156200
2018-12-27,73.110001,74.989998,72.080002,74.989998,72.884262,3261300
2018-12-28,75.440002,75.989998,74.230003,74.660004,72.563538,2481000
2018-12-31,74.989998,75.699997,74.379997,75.589996,73.467415,2542900
2019-01-02,74.489998,77.360001,74.389999,77.260002,75.090530,3290800
2019-01-03,76.599998,77.480003,75.980003,76.160004,74.021408,3599200
2019-01-04,77.680000,79.610001,77.660004,79.540001,77.306496,2851300
2019-01-07,79.190002,80.500000,78.650002,79.980003,77.734146,2665400
2019-01-08,80.669998,81.160004,78.900002,80.019997,77.773003,3117700
2019-01-09,80.699997,80.930000,79.790001,80.570000,78.307571,1903900
2019-01-10,80.000000,80.379997,79.570000,79.949997,77.704987,3485200
2019-01-11,79.370003,81.029999,79.040001,80.940002,78.667191,1832300
2019-01-14,80.209999,81.650002,79.919998,81.400002,79.114265,2452900
2019-01-15,81.000000,81.629997,80.519997,81.519997,79.230896,2829300
2019-01-16,82.400002,84.309998,82.160004,83.620003,81.271927,3767800
2019-01-17,83.199997,84.059998,82.230003,83.650002,81.301086,2312200
2019-01-18,83.889999,85.250000,82.940002,84.970001,82.584007,2671600
2019-01-22,84.000000,84.160004,82.800003,83.400002,81.058113,4800800
2019-01-23,79.769997,80.580002,77.709999,78.199997,76.004128,8586700
2019-01-24,78.199997,80.839996,78.199997,80.180000,77.928520,5529200
2019-01-25,80.980003,81.300003,79.540001,79.620003,77.384262,3486900
2019-01-28,78.739998,79.550003,78.440002,79.480003,77.248177,3848600
2019-01-29,79.599998,80.000000,78.879997,79.559998,77.325935,2454200
2019-01-30,79.900002,81.250000,79.190002,80.879997,78.608864,2720900
2019-01-31,80.279999,80.809998,79.900002,80.589996,78.327003,3220200
2019-02-01,80.940002,81.339996,80.430000,80.879997,78.608864,2438600
2019-02-04,80.849998,81.620003,80.300003,81.389999,79.104538,3282300
2019-02-05,81.559998,81.599998,80.500000,80.860001,78.589424,2305700
2019-02-06,80.680000,81.199997,79.589996,80.139999,77.889648,3552900
2019-02-07,79.910004,80.029999,78.360001,79.029999,76.810822,3395600
2019-02-08,77.910004,78.589996,76.820000,77.830002,76.029327,3187500
2019-02-11,78.080002,78.400002,77.750000,78.040001,76.234474,2649200
2019-02-12,78.820000,80.320000,78.760002,79.790001,77.943985,2113800
2019-02-13,80.080002,80.639999,79.750000,79.989998,78.139351,1809800
2019-02-14,79.449997,80.470001,78.519997,79.610001,77.768150,2087800
2019-02-15,80.269997,81.709999,80.059998,81.570000,79.682800,2704700
2019-02-19,81.550003,82.580002,81.139999,82.199997,80.298218,2952500
2019-02-20,82.410004,82.820000,81.820000,82.720001,80.806198,2167500
2019-02-21,82.980003,82.980003,81.620003,82.070000,80.171234,1736900
2019-02-22,82.070000,82.440002,81.019997,81.199997,79.321365,2096600
2019-02-25,81.989998,82.629997,81.389999,81.419998,79.536270,2514300
2019-02-26,81.160004,81.669998,80.250000,80.900002,79.028297,2682600
2019-02-27,80.709999,82.330002,80.500000,82.260002,80.356834,2676400
2019-02-28,82.430000,83.870003,81.910004,83.580002,81.646294,4649900
2019-03-01,84.000000,85.480003,83.809998,84.260002,82.310562,3081600
2019-03-04,84.290001,84.919998,82.510002,83.309998,81.382530,2918400
2019-03-05,83.300003,83.570000,81.660004,82.970001,81.050415,1963800
2019-03-06,82.760002,83.459999,82.489998,82.510002,80.601051,1713300
2019-03-07,82.220001,82.290001,80.809998,81.279999,79.399506,3035600
2019-03-08,80.440002,81.430000,80.080002,81.370003,79.487427,2111600
2019-03-11,81.959999,83.260002,81.860001,82.849998,80.933182,2926600
2019-03-12,82.989998,84.029999,82.739998,82.949997,81.030869,2153200
2019-03-13,83.360001,84.330002,83.199997,83.739998,81.802589,1779500
2019-03-14,83.620003,83.949997,83.190002,83.209999,81.284859,1794900
2019-03-15,83.110001,84.519997,82.930000,84.330002,82.378944,2993500
2019-03-18,84.540001,85.620003,84.370003,84.900002,82.935760,2529600
2019-03-19,85.379997,85.870003,84.160004,84.410004,82.457100,2342100
2019-03-20,84.129997,84.230003,82.790001,82.949997,81.030869,2462100
2019-03-21,82.199997,83.510002,81.480003,82.889999,80.972252,2569500
2019-03-22,82.139999,82.269997,79.680000,80.000000,78.149117,3119800
2019-03-25,79.860001,80.489998,78.449997,79.360001,77.523926,2327500
2019-03-26,80.000000,80.680000,79.419998,80.660004,78.793854,1668600
2019-03-27,80.379997,80.970001,79.820000,80.070000,78.217499,1902000
2019-03-28,80.330002,81.059998,80.050003,80.959999,79.086906,1268600
2019-03-29,81.739998,82.330002,81.419998,81.690002,79.800026,2945600
2019-04-01,82.349998,84.879997,82.269997,84.480003,82.525467,3036500
2019-04-02,84.500000,85.570000,84.010002,84.680000,82.720848,2342100
2019-04-03,85.110001,86.199997,84.930000,85.309998,83.336273,2852600
2019-04-04,85.519997,86.739998,85.120003,86.699997,84.694107,2137200
2019-04-05,87.000000,87.250000,85.900002,86.540001,84.537827,1554000
2019-04-08,85.800003,86.139999,85.290001,86.040001,84.049377,2023200
2019-04-09,85.500000,85.709999,84.589996,85.099998,83.131126,1212100
2019-04-10,85.269997,85.779999,84.529999,85.629997,83.648865,1413200
2019-04-11,86.120003,86.690002,85.620003,86.250000,84.254524,1390900
2019-04-12,87.349998,88.690002,86.940002,87.830002,85.797974,1637100
2019-04-15,87.809998,87.949997,86.550003,86.879997,84.869942,1215400
2019-04-16,87.449997,88.349998,87.029999,87.910004,85.876122,1888400
2019-04-17,88.099998,88.250000,87.300003,87.919998,85.885880,2337000
2019-04-18,87.709999,88.290001,87.500000,88.110001,86.071487,1413900
2019-04-22,87.870003,88.230003,87.309998,87.610001,85.583061,1060800
2019-04-23,87.809998,88.639999,87.400002,88.190002,86.149643,1789000
2019-04-24,88.000000,88.610001,87.529999,87.790001,85.758888,1759900
2019-04-25,87.709999,88.760002,87.370003,88.050003,86.012878,2135600
2019-04-26,90.699997,94.139999,90.699997,93.730003,91.561455,4310300
2019-04-29,93.849998,94.379997,92.279999,92.379997,90.242691,2466400
2019-04-30,93.019997,93.260002,91.580002,92.830002,90.682297,2211300
2019-05-01,92.559998,93.489998,92.239998,92.580002,90.438072,2210800
2019-05-02,92.660004,93.260002,92.150002,92.919998,90.770203,2062700
2019-05-03,93.220001,94.300003,93.120003,94.260002,92.079201,1694500
2019-05-06,92.050003,94.080002,91.879997,93.610001,91.444244,2208400
2019-05-07,92.410004,92.610001,90.900002,91.599998,89.480751,1901500
2019-05-08,91.180000,91.650002,90.169998,90.220001,88.132675,2183300
2019-05-09,89.120003,90.349998,88.370003,90.199997,88.113129,2240800
2019-05-10,89.650002,90.769997,88.320000,90.389999,88.692047,1348800
2019-05-13,88.489998,88.879997,87.320000,87.540001,85.895584,1819400
2019-05-14,88.239998,90.050003,88.099998,89.260002,87.583275,1640700
2019-05-15,88.300003,90.059998,87.239998,89.379997,87.701019,1900000
2019-05-16,89.870003,91.559998,89.870003,90.980003,89.270973,1631000
2019-05-17,90.029999,91.379997,89.930000,90.540001,88.839233,1518100
2019-05-20,90.410004,91.879997,90.000000,91.379997,89.663445,1460100
2019-05-21,91.970001,92.269997,91.599998,92.199997,90.468040,1859200
2019-05-22,91.660004,92.160004,91.250000,91.260002,89.545708,1117200
2019-05-23,90.410004,90.410004,88.599998,89.250000,87.573471,1584300
2019-05-24,89.870003,90.879997,89.730003,90.779999,89.074722,1175700
2019-05-28,90.360001,90.910004,88.690002,88.750000,87.082863,2016500
2019-05-29,88.220001,89.559998,87.550003,89.440002,87.759903,1605000
2019-05-30,89.550003,90.199997,87.669998,88.349998,86.690361,1376400
2019-05-31,87.220001,87.580002,85.720001,85.870003,84.256958,2785100
2019-06-03,85.980003,87.419998,85.870003,87.080002,85.444237,2050000
2019-06-04,88.370003,89.940002,87.989998,89.919998,88.230881,2047400
2019-06-05,90.000000,90.199997,88.519997,89.900002,88.211266,1666600
2019-06-06,89.800003,90.669998,89.610001,90.360001,88.662613,1474500
2019-06-07,90.160004,90.949997,90.040001,90.260002,88.564499,1296200
2019-06-10,90.919998,91.739998,90.360001,90.430000,88.731300,1402800
2019-06-11,91.309998,92.239998,90.980003,91.339996,89.624199,1194400
2019-06-12,91.379997,91.709999,90.010002,90.550003,88.849052,1011000
2019-06-13,90.599998,91.440002,90.489998,90.769997,89.064911,1313300
2019-06-14,91.000000,91.000000,89.580002,90.570000,88.868668,1310000
2019-06-17,90.570000,91.050003,89.739998,89.949997,88.260315,1416800
2019-06-18,90.000000,91.870003,89.900002,91.290001,89.575142,2205600
2019-06-19,91.419998,92.040001,90.220001,90.480003,88.780365,1715500
2019-06-20,91.559998,91.940002,90.500000,91.629997,89.908752,1365300
2019-06-21,91.730003,92.360001,90.839996,91.519997,89.800819,3195400
2019-06-24,91.000000,91.180000,87.989998,88.720001,87.053429,3038200
2019-06-25,88.570000,89.720001,88.070000,88.820000,87.151543,1859200
2019-06-26,89.000000,89.709999,88.650002,89.379997,87.701019,1559000
2019-06-27,89.589996,90.389999,88.989998,89.330002,87.651962,1439600
2019-06-28,90.209999,91.089996,89.339996,90.739998,89.035477,3156300
2019-07-01,92.300003,92.830002,91.230003,92.040001,90.311058,1732900
2019-07-02,91.800003,91.970001,90.629997,91.099998,89.388718,1637900
2019-07-03,91.779999,93.000000,91.550003,92.989998,91.243210,1297000
2019-07-05,93.000000,93.129997,91.949997,92.540001,90.801666,1106900
2019-07-08,92.070000,92.459999,91.480003,91.800003,90.075569,1409800
2019-07-09,91.019997,92.459999,91.010002,92.290001,90.556358,1982500
2019-07-10,92.220001,92.650002,90.000000,90.160004,88.466377,2495500
2019-07-11,90.610001,91.220001,90.169998,90.709999,89.006035,1492000
2019-07-12,91.110001,91.360001,90.570000,91.070000,89.359283,1499800
2019-07-15,91.379997,91.379997,89.389999,89.750000,88.064072,2104800
2019-07-16,90.150002,90.519997,89.540001,89.930000,88.240700,2270400
2019-07-17,89.550003,89.849998,88.150002,88.190002,86.533386,1875000
2019-07-18,88.290001,89.180000,87.839996,88.760002,87.092667,2882300
2019-07-19,92.029999,92.139999,90.230003,90.650002,88.947166,4118000
2019-07-22,90.519997,92.209999,90.339996,91.720001,89.997070,2917100
2019-07-23,91.930000,94.500000,91.800003,94.339996,92.567848,2275600
2019-07-24,94.260002,97.129997,93.739998,96.919998,95.099388,3945000
2019-07-25,96.849998,96.870003,95.550003,95.900002,94.098549,2427700
2019-07-26,95.989998,98.620003,95.589996,98.080002,96.237595,3221300
2019-07-29,98.029999,98.279999,96.589996,96.919998,95.099388,2427900
2019-07-30,91.480003,92.000000,89.290001,91.209999,89.496643,12268200
2019-07-31,91.300003,93.410004,90.940002,92.419998,90.683914,5102800
2019-08-01,92.419998,93.650002,91.070000,91.300003,89.584953,3517000
2019-08-02,90.699997,90.699997,88.279999,89.849998,88.550156,2802100
2019-08-05,88.180000,88.580002,85.849998,86.620003,85.366882,3189100
2019-08-06,87.150002,88.419998,85.889999,88.300003,87.022575,2810000
2019-08-07,86.529999,88.199997,85.360001,87.949997,86.677635,2824500
2019-08-08,88.400002,89.470001,87.940002,88.760002,87.475914,2597700
2019-08-09,88.370003,88.599998,87.220001,87.709999,86.441109,2000800
2019-08-12,86.650002,87.089996,85.309998,85.690002,84.450333,1744900
2019-08-13,85.510002,87.949997,85.330002,87.209999,85.948341,3063400
2019-08-14,85.209999,85.769997,83.400002,83.449997,82.242737,3022600
2019-08-15,83.940002,85.080002,83.269997,83.669998,82.459549,2113900
2019-08-16,84.510002,85.769997,83.269997,85.500000,84.263084,1797000
2019-08-19,86.849998,87.449997,86.250000,86.970001,85.711815,2066400
2019-08-20,86.529999,86.650002,85.110001,85.220001,83.987129,1838000
2019-08-21,86.360001,86.580002,85.779999,86.019997,84.775558,1073200
2019-08-22,86.239998,86.800003,85.239998,85.730003,84.489754,2074700
2019-08-23,85.120003,85.889999,82.680000,83.110001,81.907654,2172400
2019-08-26,83.550003,84.320000,83.150002,84.279999,83.060730,1428900
2019-08-27,84.820000,85.029999,82.629997,83.110001,81.907654,1927800
2019-08-28,82.760002,84.860001,82.669998,84.589996,83.366234,1818500
2019-08-29,85.629997,86.620003,85.550003,86.220001,84.972672,1861600
2019-08-30,86.889999,87.269997,86.209999,86.620003,85.366882,1879100
2019-09-03,85.750000,86.000000,84.470001,85.349998,84.115250,2647500
2019-09-04,86.250000,86.470001,85.349998,85.959999,84.716423,2334300
2019-09-05,86.980003,88.900002,86.820000,88.320000,87.042282,1872600
2019-09-06,88.419998,88.680000,87.790001,88.190002,86.914169,1594200
2019-09-09,88.980003,91.349998,88.769997,90.959999,89.644096,2531200
2019-09-10,91.349998,92.459999,90.800003,91.830002,90.501511,2184500
2019-09-11,91.830002,92.099998,90.120003,92.089996,90.757736,1921800
2019-09-12,91.849998,93.209999,91.010002,92.910004,91.565887,3212000
2019-09-13,93.919998,94.660004,93.120003,93.620003,92.265610,1787700
2019-09-16,92.889999,94.389999,92.650002,94.339996,92.975189,2402100
2019-09-17,94.120003,94.190002,92.769997,93.830002,92.472580,1887900
2019-09-18,93.440002,94.260002,92.510002,93.900002,92.541565,1450300
2019-09-19,93.860001,94.730003,93.250000,93.269997,91.920670,1373500
2019-09-20,93.330002,94.190002,92.730003,92.739998,91.398346,2808200
2019-09-23,92.070000,93.180000,91.720001,92.849998,91.506752,1696800
2019-09-24,93.220001,93.320000,90.919998,91.349998,90.028450,3304700
2019-09-25,91.239998,91.949997,90.230003,91.290001,89.969315,2124000
2019-09-26,91.419998,91.940002,90.800003,91.129997,89.811630,1621600
2019-09-27,91.800003,92.260002,90.760002,91.339996,90.018585,1357200
2019-09-30,91.849998,91.849998,90.860001,90.980003,89.663803,1619300
2019-10-01,91.680000,92.099998,88.870003,89.070000,87.781433,1491600
2019-10-02,88.120003,88.150002,85.919998,86.250000,85.002228,2300100
2019-10-03,86.099998,86.290001,83.730003,85.830002,84.588310,2507000
2019-10-04,85.930000,87.379997,85.669998,87.320000,86.056755,2008800
2019-10-07,86.989998,87.949997,86.860001,86.879997,85.623108,1330800
2019-10-08,85.699997,86.500000,84.360001,84.400002,83.178993,1895700
2019-10-09,85.169998,86.150002,85.019997,85.690002,84.450333,1645700
2019-10-10,85.900002,87.809998,85.739998,87.029999,85.770950,1648100
2019-10-11,88.510002,90.400002,88.269997,88.820000,87.535049,2472300
2019-10-14,88.519997,89.320000,88.300003,88.610001,87.328087,1836600
2019-10-15,89.040001,90.750000,88.279999,90.129997,88.826096,1542200
2019-10-16,90.110001,91.139999,89.790001,89.940002,88.638847,2181300
2019-10-17,90.540001,91.089996,89.580002,90.010002,88.707840,1385100
2019-10-18,89.919998,90.519997,89.570000,89.800003,88.500877,2182300
2019-10-21,90.709999,91.720001,90.570000,91.320000,89.998886,1301900
2019-10-22,91.129997,92.559998,90.739998,92.160004,90.826729,2162500
2019-10-23,91.900002,92.860001,91.809998,92.790001,91.447624,1986800
2019-10-24,92.849998,93.129997,91.290001,91.980003,90.649345,2205600
2019-10-25,91.500000,93.440002,90.459999,93.250000,91.900963,2764600
2019-10-28,93.360001,95.389999,93.360001,95.169998,93.793182,2846100
2019-10-29,94.730003,95.639999,93.970001,94.459999,93.093460,2367700
2019-10-30,94.639999,94.830002,93.320000,94.529999,93.162445,1802900
2019-10-31,93.949997,94.680000,92.480003,93.250000,91.900963,2472300
2019-11-01,94.349998,95.400002,93.940002,95.250000,93.872032,2315000
2019-11-04,95.790001,96.180000,95.360001,96.169998,94.778717,2160800
2019-11-05,96.750000,97.519997,96.440002,97.300003,95.892380,2509000
2019-11-06,97.320000,97.489998,96.720001,97.040001,95.636131,2462100
2019-11-07,97.919998,99.620003,97.480003,97.699997,96.286575,3205800
2019-11-08,97.260002,97.489998,96.120003,97.260002,96.247009,2094000
2019-11-11,96.519997,97.309998,96.470001,97.010002,95.999603,1921000
2019-11-12,97.110001,97.410004,96.580002,97.209999,96.197525,2581100
2019-11-13,96.370003,96.889999,95.870003,96.309998,95.306900,1267800
2019-11-14,96.110001,96.870003,96.019997,96.639999,95.633461,1368400
2019-11-15,97.309998,97.629997,96.860001,97.379997,96.365746,1758300
2019-11-18,97.430000,97.430000,96.820000,97.199997,96.187630,2575500
2019-11-19,97.599998,97.690002,96.709999,97.070000,96.058983,1769300
2019-11-20,96.500000,97.349998,95.930000,96.510002,95.504814,2526900
2019-11-21,96.910004,97.209999,96.000000,96.769997,95.762100,1646600
2019-11-22,97.250000,98.330002,96.919998,98.099998,97.078255,2515200
2019-11-25,98.279999,99.989998,98.239998,99.860001,98.819923,2201000
2019-11-26,99.540001,99.809998,98.360001,99.220001,98.186584,2553700
2019-11-27,99.129997,100.290001,99.129997,100.250000,99.205856,1402800
2019-11-29,99.830002,100.349998,99.519997,100.010002,98.968361,1115500
2019-12-02,100.330002,100.639999,99.099998,99.230003,98.196487,1750200
2019-12-03,98.099998,98.349998,96.629997,98.169998,97.147522,2905500
2019-12-04,98.110001,99.489998,98.019997,99.250000,98.216270,2046800
2019-12-05,99.500000,100.250000,99.139999,99.570000,98.532944,1795800
2019-12-06,100.849998,101.839996,100.650002,101.379997,100.324089,1996400
2019-12-09,101.389999,102.559998,101.250000,102.209999,101.145447,2036800
2019-12-10,102.019997,102.570000,101.800003,102.419998,101.353256,3155100
2019-12-11,102.500000,102.900002,101.279999,101.430000,100.373573,1990800
2019-12-12,101.349998,104.540001,101.309998,104.029999,102.946487,2237200
2019-12-13,103.910004,104.949997,102.959999,104.370003,103.282951,1858500
2019-12-16,105.000000,105.699997,103.330002,103.330002,102.253784,2756900
2019-12-17,103.900002,104.629997,103.550003,104.339996,103.253258,1655800
2019-12-18,104.599998,104.599998,103.839996,104.180000,103.094933,2300700
2019-12-19,104.080002,104.339996,103.129997,103.379997,102.303253,2134500
2019-12-20,104.089996,104.489998,103.190002,103.370003,102.293365,3070000
2019-12-23,103.370003,103.370003,102.470001,102.930000,101.857948,1333800
2019-12-24,103.059998,103.250000,102.529999,102.949997,101.877739,326200
2019-12-26,103.160004,103.510002,102.879997,103.480003,102.402222,1124300
2019-12-27,103.629997,103.739998,102.790001,103.000000,101.927223,840300
2019-12-30,103.389999,103.449997,102.489998,102.639999,101.570969,961100
