Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,95.269997,95.430000,94.330002,94.400002,84.695755,5521900
2018-07-19,93.220001,93.279999,87.760002,89.949997,80.703201,19747200
2018-07-20,88.709999,89.639999,86.760002,88.910004,79.770126,11791900
2018-07-23,89.169998,89.989998,88.639999,89.400002,80.209755,6316800
2018-07-24,90.510002,91.610001,89.750000,91.540001,82.129761,7965000
2018-07-25,91.080002,93.510002,91.080002,93.120003,83.547340,7494300
2018-07-26,93.949997,94.559998,92.540001,93.940002,84.283035,6812400
2018-07-27,91.339996,92.269997,88.769997,90.559998,81.250496,12905800
2018-07-30,90.669998,91.540001,89.379997,91.449997,82.049004,6466000
2018-07-31,91.650002,92.629997,91.330002,92.230003,82.748833,8691800
2018-08-01,92.290001,94.480003,92.279999,93.910004,84.256134,5330400
2018-08-02,93.580002,95.860001,93.410004,95.120003,85.341736,6023200
2018-08-03,94.889999,96.849998,94.820000,96.529999,86.606789,4876100
2018-08-06,96.260002,97.550003,95.739998,97.059998,87.082298,5134200
2018-08-07,97.300003,98.349998,93.739998,94.059998,84.390709,8890900
2018-08-08,93.519997,94.080002,92.870003,93.730003,84.094627,4535100
2018-08-09,94.199997,96.139999,93.470001,95.470001,85.655746,6176100
2018-08-10,95.349998,96.739998,95.309998,95.800003,85.951820,4446800
2018-08-13,96.000000,97.580002,95.809998,96.779999,86.831085,5920000
2018-08-14,96.720001,97.349998,95.739998,95.919998,86.059486,5580800
2018-08-15,95.919998,97.790001,95.610001,97.449997,87.432213,6861500
2018-08-16,97.839996,98.650002,97.059998,98.220001,88.123070,6332900
2018-08-17,98.220001,99.150002,96.419998,98.809998,88.652412,6307300
2018-08-20,99.330002,100.230003,97.470001,97.629997,87.593697,6172500
2018-08-21,97.860001,98.050003,96.800003,97.739998,87.692406,3528400
2018-08-22,97.839996,98.320000,97.129997,97.639999,87.602676,2963300
2018-08-23,97.690002,97.849998,96.889999,97.150002,87.163063,2137500
2018-08-24,97.139999,97.589996,96.550003,97.400002,87.387352,2996100
2018-08-27,98.110001,98.300003,97.300003,98.019997,87.943619,2456000
2018-08-28,97.790001,98.699997,97.099998,97.260002,87.261734,3515400
2018-08-29,97.430000,97.830002,96.029999,97.580002,87.548836,3637100
2018-08-30,97.500000,97.730003,96.559998,96.790001,86.840057,3434400
2018-08-31,96.250000,96.690002,95.720001,95.980003,86.113319,4703100
2018-09-04,95.970001,95.970001,94.080002,94.559998,84.839294,4456100
2018-09-05,94.339996,95.250000,94.089996,95.190002,85.404549,5188800
2018-09-06,94.790001,95.080002,92.790001,93.739998,84.103584,5416300
2018-09-07,93.650002,94.349998,91.599998,94.169998,84.489388,4051700
2018-09-10,94.980003,95.169998,93.699997,93.820000,84.175362,3156800
2018-09-11,93.720001,93.730003,92.879997,93.180000,83.601166,2638500
2018-09-12,92.389999,93.940002,92.040001,93.239998,83.655006,3304700
2018-09-13,93.419998,96.370003,93.410004,96.330002,86.427345,4850700
2018-09-14,96.290001,96.400002,94.919998,95.680000,85.844170,3446000
2018-09-17,95.400002,96.160004,94.800003,95.370003,85.566040,3987200
2018-09-18,95.349998,96.059998,92.410004,92.610001,83.089767,10240500
2018-09-19,91.709999,92.239998,90.400002,91.019997,81.663208,8451400
2018-09-20,91.430000,93.120003,90.620003,92.680000,83.152565,5991200
2018-09-21,92.849998,93.330002,92.050003,92.260002,82.775749,9953500
2018-09-24,92.300003,93.980003,91.949997,93.419998,83.816490,5910300
2018-09-25,93.480003,94.639999,93.400002,93.779999,84.139488,5303900
2018-09-26,94.290001,95.110001,93.849998,94.180000,84.498367,4656200
2018-09-27,94.349998,94.889999,93.959999,94.139999,84.462479,3028600
2018-09-28,94.000000,95.160004,93.839996,94.580002,84.857254,4527900
2018-10-01,94.739998,95.639999,94.330002,95.000000,85.234062,3763800
2018-10-02,95.339996,95.349998,93.470001,94.230003,84.543228,6792200
2018-10-03,94.639999,96.599998,94.599998,96.010002,86.140251,4796800
2018-10-04,95.809998,95.809998,93.260002,93.839996,84.193314,4425400
2018-10-05,94.099998,95.269997,92.910004,94.379997,84.677795,4190100
2018-10-08,94.070000,95.370003,93.750000,94.809998,85.063599,3305500
2018-10-09,94.709999,95.260002,93.800003,94.570000,84.848289,3625600
2018-10-10,93.849998,95.389999,92.989998,93.080002,83.511452,5310800
2018-10-11,93.000000,93.379997,89.610001,90.699997,81.376106,9994400
2018-10-12,90.709999,91.080002,88.900002,90.690002,82.237579,5709600
2018-10-15,90.510002,90.599998,89.180000,89.180000,80.868294,4827900
2018-10-16,89.779999,91.980003,89.529999,91.910004,83.343849,3787100
2018-10-17,91.820000,92.410004,90.830002,92.269997,83.670311,2857400
2018-10-18,91.849998,92.400002,89.220001,89.900002,81.521187,4422300
2018-10-19,89.260002,89.989998,87.970001,87.970001,79.771065,7059400
2018-10-22,88.529999,88.529999,83.500000,84.269997,76.415909,7621100
2018-10-23,82.580002,84.589996,81.500000,82.959999,75.228027,8096200
2018-10-24,82.839996,83.129997,79.260002,79.410004,72.008888,8689100
2018-10-25,80.400002,83.190002,79.660004,81.730003,74.112656,9173500
2018-10-26,81.019997,81.529999,79.430000,80.790001,73.260254,6181500
2018-10-29,82.150002,83.169998,79.940002,81.360001,73.777130,4343900
2018-10-30,81.930000,82.879997,80.129997,81.589996,73.985695,5243100
2018-10-31,80.980003,81.580002,77.739998,77.849998,70.594276,14068500
2018-11-01,77.709999,80.650002,77.500000,80.209999,72.734322,10671700
2018-11-02,84.180000,84.419998,78.760002,79.559998,72.144897,12781500
2018-11-05,79.449997,83.830002,79.269997,82.580002,74.883423,10315600
2018-11-06,82.730003,84.230003,82.309998,83.660004,75.862770,7945500
2018-11-07,84.150002,87.220001,84.139999,86.959999,78.855202,10378000
2018-11-08,87.129997,89.709999,87.000000,87.730003,79.553452,9333200
2018-11-09,87.830002,89.529999,87.559998,88.790001,80.514648,9169800
2018-11-12,88.750000,89.889999,88.500000,89.690002,81.330772,9344700
2018-11-13,90.000000,90.879997,88.199997,88.220001,79.997780,7237200
2018-11-14,89.050003,89.400002,86.449997,88.309998,80.079384,7268200
2018-11-15,87.629997,90.290001,85.959999,90.139999,81.738831,10365700
2018-11-16,89.730003,92.000000,89.199997,91.529999,82.999283,8691100
2018-11-19,91.290001,92.339996,89.110001,89.480003,81.140343,5971700
2018-11-20,89.000000,89.709999,87.860001,88.089996,79.879875,5372900
2018-11-21,88.500000,88.779999,85.370003,86.150002,78.120705,6532500
2018-11-23,85.599998,86.550003,84.900002,85.629997,77.649162,1612800
2018-11-26,86.389999,87.250000,85.209999,86.239998,78.202301,5227900
2018-11-27,86.220001,87.699997,85.500000,87.680000,79.508095,4338300
2018-11-28,88.040001,88.959999,86.559998,88.940002,80.650673,3953600
2018-11-29,89.010002,90.330002,88.360001,89.910004,81.530273,3838000
2018-11-30,90.260002,94.269997,89.870003,94.269997,85.483902,12031700
2018-12-03,94.320000,94.720001,92.820000,93.660004,84.930756,6673900
2018-12-04,93.919998,94.980003,90.400002,90.550003,82.110611,7008400
2018-12-06,89.699997,90.480003,87.169998,90.330002,81.911118,8734300
2018-12-07,89.930000,90.000000,86.370003,86.959999,78.855202,6737700
2018-12-10,86.669998,87.879997,84.599998,87.610001,79.444641,5229400
2018-12-11,88.620003,89.440002,86.660004,88.169998,79.952431,5098100
2018-12-12,89.320000,90.169998,88.360001,88.599998,80.342354,4185100
2018-12-13,89.370003,89.989998,87.370003,87.709999,79.535309,4078600
2018-12-14,86.800003,87.160004,85.080002,85.610001,77.631027,5461600
2018-12-17,85.070000,86.879997,84.199997,84.930000,77.014412,5958200
2018-12-18,85.459999,85.500000,82.800003,83.580002,75.790230,5288600
2018-12-19,84.330002,86.300003,82.650002,83.519997,75.735817,5510800
2018-12-20,82.989998,86.480003,82.410004,85.370003,77.413399,9453300
2018-12-21,84.629997,88.709999,83.220001,84.919998,77.005333,16044700
2018-12-24,84.849998,86.440002,83.599998,84.160004,76.316185,5097900
2018-12-26,84.739998,89.089996,84.620003,89.040001,80.741356,6225000
2018-12-27,87.949997,89.930000,86.860001,89.910004,81.530273,7272800
2018-12-28,90.089996,92.820000,90.000000,91.120003,82.627495,6037700
2018-12-31,91.599998,92.989998,91.230003,92.190002,83.597771,5722100
2019-01-02,91.239998,91.260002,88.419998,89.230003,80.913643,6908400
2019-01-03,88.639999,88.800003,86.080002,86.290001,78.247650,7653200
2019-01-04,87.750000,89.139999,86.269997,89.070000,80.768547,8910600
2019-01-07,90.070000,90.760002,89.199997,90.370003,81.947380,7281500
2019-01-08,91.199997,92.300003,90.400002,90.790001,82.328247,7478300
2019-01-09,90.879997,91.389999,87.459999,87.809998,79.625984,9971900
2019-01-10,87.879997,88.879997,87.120003,88.199997,79.979637,6527700
2019-01-11,87.540001,88.309998,87.540001,88.309998,80.079384,5318100
2019-01-14,86.970001,86.970001,84.489998,84.760002,77.802948,6368500
2019-01-15,84.930000,85.680000,84.449997,85.500000,78.482208,7295500
2019-01-16,85.660004,86.389999,85.449997,85.550003,78.528099,4927000
2019-01-17,85.540001,87.690002,85.419998,87.199997,80.042664,6438700
2019-01-18,88.449997,89.790001,86.919998,89.500000,82.153885,6190000
2019-01-22,88.860001,89.360001,87.900002,88.660004,81.382835,5664600
2019-01-23,88.839996,89.279999,87.699997,88.449997,81.190063,4969300
2019-01-24,88.330002,88.440002,85.099998,85.879997,78.831017,8372600
2019-01-25,82.510002,82.610001,79.430000,80.540001,73.929329,21308600
2019-01-28,80.000000,80.099998,76.680000,77.139999,70.808388,14718800
2019-01-29,77.029999,78.160004,75.769997,77.470001,71.111313,13909000
2019-01-30,77.690002,79.190002,76.980003,79.059998,72.570801,9277200
2019-01-31,78.949997,81.309998,78.709999,80.290001,73.699837,11563900
2019-02-01,80.250000,80.730003,79.110001,80.500000,73.892609,6759500
2019-02-04,80.300003,80.360001,77.519997,78.529999,72.084297,10205600
2019-02-05,78.559998,80.059998,78.220001,79.690002,73.149086,7965500
2019-02-06,79.599998,79.889999,78.790001,79.080002,72.589149,4907200
2019-02-07,78.349998,79.220001,77.809998,79.169998,72.671768,5877500
2019-02-08,79.029999,79.860001,78.889999,79.669998,73.130722,4598900
2019-02-11,79.889999,80.180000,79.169998,79.769997,73.222519,4803500
2019-02-12,79.989998,80.120003,78.570000,79.930000,73.369392,6620100
2019-02-13,80.339996,81.320000,80.290001,80.790001,74.158798,4237200
2019-02-14,80.449997,80.680000,79.720001,80.519997,73.910957,3436300
2019-02-15,81.129997,81.699997,80.160004,80.849998,74.213875,6295400
2019-02-19,80.500000,81.519997,80.230003,80.519997,73.910957,5674700
2019-02-20,80.529999,80.599998,79.139999,79.989998,73.424461,5564100
2019-02-21,79.739998,79.910004,78.099998,78.750000,72.286240,6360800
2019-02-22,79.160004,80.190002,78.239998,80.019997,73.451988,5022700
2019-02-25,80.459999,80.620003,79.879997,80.290001,73.699837,5511800
2019-02-26,80.199997,80.860001,80.019997,80.510002,73.901772,4283100
2019-02-27,80.139999,80.139999,78.800003,79.410004,72.892075,4175500
2019-02-28,79.459999,79.709999,78.750000,79.239998,72.736031,6310800
2019-03-01,79.769997,80.849998,79.279999,80.099998,73.525436,8567900
2019-03-04,80.400002,80.730003,79.110001,79.459999,72.937965,5872500
2019-03-05,79.379997,79.900002,78.720001,78.910004,72.433113,5933100
2019-03-06,79.129997,79.129997,77.559998,78.089996,71.680405,5293200
2019-03-07,77.769997,79.120003,77.440002,78.239998,71.818108,6642500
2019-03-08,77.669998,78.040001,77.089996,77.580002,71.212280,6189100
2019-03-11,77.570000,78.309998,77.269997,78.080002,71.671242,8078100
2019-03-12,78.480003,79.139999,78.050003,78.739998,72.277069,6128800
2019-03-13,78.919998,79.300003,78.150002,78.930000,72.451469,5984500
2019-03-14,79.000000,80.400002,78.410004,79.949997,73.387749,6161800
2019-03-15,80.059998,81.459999,79.110001,81.339996,74.663643,12751100
2019-03-18,81.339996,81.750000,80.279999,80.650002,74.030296,5550100
2019-03-19,80.330002,81.290001,79.510002,80.820000,74.186340,6335500
2019-03-20,80.720001,80.910004,80.059998,80.430000,73.828354,5360900
2019-03-21,79.879997,81.309998,79.260002,81.239998,74.571861,5159200
2019-03-22,80.779999,81.989998,79.690002,79.760002,73.213348,4992500
2019-03-25,79.500000,80.040001,78.410004,79.510002,72.983871,4008400
2019-03-26,79.849998,81.190002,79.800003,80.760002,74.131264,4921900
2019-03-27,81.000000,81.000000,79.800003,79.889999,73.332672,4006200
2019-03-28,80.330002,80.489998,79.500000,79.959999,73.396919,3082300
2019-03-29,80.080002,80.900002,79.959999,80.589996,73.975212,7105900
2019-04-01,80.980003,81.110001,79.970001,80.779999,74.149635,4759400
2019-04-02,80.889999,83.489998,80.800003,83.070000,76.251663,6355800
2019-04-03,83.620003,84.730003,82.790001,83.080002,76.260849,6083500
2019-04-04,83.040001,83.379997,82.070000,82.809998,76.013000,4827900
2019-04-05,82.820000,84.180000,82.669998,83.449997,76.600464,3996300
2019-04-08,83.699997,84.000000,82.779999,83.980003,77.086967,3499200
2019-04-09,83.769997,83.779999,82.500000,82.690002,75.902855,3712700
2019-04-10,83.199997,83.379997,82.599998,82.949997,76.141502,3641900
2019-04-11,83.199997,83.250000,81.230003,81.769997,75.058365,9094200
2019-04-12,80.669998,81.809998,79.839996,80.779999,75.132782,5011500
2019-04-15,80.959999,81.510002,80.370003,81.029999,75.365295,3495500
2019-04-16,81.110001,81.300003,80.019997,80.209999,74.602623,3624700
2019-04-17,80.099998,80.199997,77.550003,77.980003,72.528519,6817100
2019-04-18,78.059998,78.209999,76.809998,77.570000,72.147179,7784900
2019-04-22,77.599998,79.099998,77.500000,78.150002,72.686630,5358600
2019-04-23,78.150002,79.660004,77.750000,78.660004,73.160973,9920600
2019-04-24,79.230003,79.589996,78.440002,78.669998,73.170288,7056400
2019-04-25,80.050003,80.470001,76.910004,79.339996,73.793442,10442900
2019-04-26,79.669998,80.650002,79.400002,79.699997,74.128265,5790000
2019-04-29,80.459999,80.980003,79.910004,80.300003,74.686325,6444500
2019-04-30,80.680000,80.690002,78.680000,79.389999,73.839943,9367400
2019-05-01,79.599998,79.680000,78.610001,78.889999,73.374901,5231700
2019-05-02,78.730003,78.779999,77.599998,78.470001,72.984261,5206300
2019-05-03,78.720001,78.800003,78.250000,78.709999,73.207481,4527300
2019-05-06,77.750000,79.519997,77.339996,79.260002,73.719032,5413200
2019-05-07,78.599998,78.989998,77.169998,77.949997,72.500610,4275300
2019-05-08,77.949997,78.889999,77.320000,77.989998,72.537811,3820700
2019-05-09,77.510002,78.129997,76.730003,77.910004,72.463409,3792200
2019-05-10,77.449997,77.730003,75.620003,77.449997,72.035568,4731800
2019-05-13,76.300003,77.300003,76.169998,76.870003,71.496117,3858400
2019-05-14,77.160004,79.360001,77.000000,78.440002,72.956360,6365200
2019-05-15,78.510002,79.150002,77.480003,78.779999,73.272583,4795700
2019-05-16,78.980003,80.750000,78.709999,79.500000,73.942253,5404700
2019-05-17,78.529999,80.080002,78.019997,79.459999,73.905052,4756400
2019-05-20,79.019997,80.389999,78.910004,79.820000,74.239876,4395500
2019-05-21,80.330002,81.500000,80.320000,80.879997,75.225769,4841900
2019-05-22,80.510002,81.750000,79.879997,81.589996,75.886147,4219500
2019-05-23,80.389999,81.629997,80.320000,81.150002,75.476913,3299100
2019-05-24,81.089996,81.099998,79.870003,80.059998,74.463104,3872700
2019-05-28,80.000000,80.099998,77.919998,78.029999,72.575020,6557800
2019-05-29,77.570000,78.279999,77.099998,78.059998,72.602921,4182200
2019-05-30,78.519997,78.589996,77.129997,77.610001,72.184380,3533100
2019-05-31,77.309998,77.570000,76.400002,76.709999,71.347298,4003200
2019-06-03,76.629997,76.839996,73.809998,75.699997,70.407906,8434400
2019-06-04,76.139999,77.440002,75.900002,76.750000,71.384499,6447100
2019-06-05,77.410004,78.169998,76.660004,77.059998,71.672829,3804400
2019-06-06,77.160004,77.720001,76.860001,77.070000,71.682129,4032800
2019-06-07,77.489998,78.379997,77.080002,77.430000,72.016960,4829100
2019-06-10,77.459999,77.750000,76.599998,76.949997,71.570518,3969400
2019-06-11,77.489998,78.900002,77.489998,78.169998,72.705223,4210200
2019-06-12,78.250000,79.250000,78.180000,78.570000,73.077278,4165200
2019-06-13,78.930000,79.199997,78.300003,78.949997,73.430702,2924900
2019-06-14,78.949997,79.339996,78.209999,78.690002,73.188889,4075900
2019-06-17,78.400002,79.050003,78.400002,78.650002,73.151672,3083200
2019-06-18,78.879997,79.199997,77.010002,78.250000,72.779648,5433500
2019-06-19,78.400002,78.480003,77.290001,77.610001,72.184380,6147300
2019-06-20,78.239998,79.169998,78.080002,78.339996,72.863342,5347000
2019-06-21,78.150002,79.080002,76.430000,78.779999,73.272583,10516900
2019-06-24,78.410004,79.309998,77.849998,78.449997,72.965652,5182700
2019-06-25,70.470001,70.669998,65.059998,65.699997,61.106991,90131800
2019-06-26,67.239998,68.410004,66.800003,68.000000,63.246197,42093800
2019-06-27,68.160004,70.599998,68.099998,70.000000,65.106384,22129200
2019-06-28,70.580002,72.739998,70.330002,72.720001,67.636238,21381500
2019-07-01,73.500000,73.849998,72.279999,73.400002,68.268700,18105500
2019-07-02,73.199997,74.250000,72.320000,74.230003,69.040672,12862200
2019-07-03,74.349998,74.970001,73.779999,74.959999,69.719627,7434100
2019-07-05,74.650002,74.790001,72.610001,72.989998,67.887352,10854900
2019-07-08,72.519997,73.000000,70.879997,71.220001,66.241096,13487400
2019-07-09,71.180000,72.449997,70.889999,71.239998,66.259705,11832500
2019-07-10,71.580002,71.739998,70.959999,71.650002,66.641037,9170400
2019-07-11,72.300003,72.400002,69.849998,71.239998,66.259705,13001000
2019-07-12,70.300003,70.300003,68.540001,70.279999,66.363571,12903000
2019-07-15,70.309998,71.019997,69.699997,70.269997,66.354118,10253300
2019-07-16,70.150002,70.300003,69.129997,69.160004,65.305984,10141600
2019-07-17,69.330002,69.860001,68.309998,68.320000,64.512794,12205000
2019-07-18,68.570000,68.949997,68.000000,68.250000,64.446693,8573300
2019-07-19,68.139999,68.820000,68.099998,68.540001,64.720535,9806900
2019-07-22,68.500000,68.750000,67.839996,68.000000,64.210617,9961800
2019-07-23,68.000000,68.440002,67.599998,67.730003,63.955677,8025300
2019-07-24,67.769997,67.889999,66.760002,67.459999,63.700722,12595300
2019-07-25,67.459999,67.870003,66.500000,66.660004,62.945309,12403500
2019-07-26,67.639999,69.139999,67.370003,67.760002,63.984013,12259300
2019-07-29,67.870003,68.410004,66.879997,67.180000,63.436317,10117300
2019-07-30,66.919998,67.529999,66.260002,67.180000,63.436317,8143700
2019-07-31,66.910004,67.379997,65.629997,66.620003,62.907532,11300000
2019-08-01,66.930000,67.199997,65.110001,65.800003,62.133224,13106700
2019-08-02,65.500000,65.790001,65.029999,65.349998,61.708294,9653900
2019-08-05,64.980003,66.120003,64.540001,65.230003,61.594990,11618800
2019-08-06,65.269997,65.839996,64.290001,64.769997,61.160618,10248700
2019-08-07,64.379997,64.900002,63.310001,64.459999,60.867893,10532100
2019-08-08,64.790001,65.449997,64.330002,65.449997,61.802727,7427400
2019-08-09,65.370003,66.870003,64.290001,65.580002,61.925488,10893500
2019-08-12,65.239998,65.480003,64.080002,64.529999,60.933994,5724400
2019-08-13,64.860001,65.930000,64.639999,65.010002,61.387249,7082500
2019-08-14,64.500000,64.989998,63.500000,63.500000,59.961395,9373300
2019-08-15,64.120003,64.239998,62.660000,62.980000,59.470371,9195700
2019-08-16,63.509998,64.809998,63.070000,64.430000,60.839565,8348100
2019-08-19,65.040001,66.879997,64.970001,66.559998,62.850864,9826300
2019-08-20,67.379997,68.459999,66.330002,66.410004,62.709240,12043400
2019-08-21,67.339996,67.919998,66.599998,67.540001,63.776264,7615700
2019-08-22,67.870003,68.029999,66.809998,67.519997,63.757374,6495700
2019-08-23,67.279999,67.790001,65.480003,65.970001,62.293747,8904700
2019-08-26,66.430000,66.930000,66.080002,66.459999,62.756439,4841100
2019-08-27,66.669998,66.980003,65.489998,65.669998,62.010468,7591200
2019-08-28,65.570000,66.379997,65.400002,66.070000,62.388176,6872800
2019-08-29,66.730003,67.029999,65.959999,66.220001,62.529823,6011900
2019-08-30,66.400002,66.430000,65.489998,65.739998,62.076569,6415100
2019-09-03,65.779999,65.800003,64.930000,65.400002,61.755512,7915700
2019-09-04,65.669998,66.419998,64.440002,66.379997,62.680893,9618300
2019-09-05,66.639999,67.300003,66.430000,67.029999,63.294685,5602400
2019-09-06,67.260002,68.120003,67.000000,67.620003,63.851799,7502500
2019-09-09,67.959999,68.000000,66.309998,66.699997,62.983067,10310900
2019-09-10,66.070000,68.180000,65.650002,68.180000,64.380592,12155700
2019-09-11,68.379997,69.739998,68.059998,69.489998,65.617599,8369100
2019-09-12,70.760002,71.169998,70.190002,70.830002,66.882919,9560100
2019-09-13,71.150002,71.510002,70.480003,70.510002,66.580757,8135600
2019-09-16,70.370003,70.959999,69.720001,70.580002,66.646851,5992000
2019-09-17,70.510002,72.089996,70.360001,71.599998,67.610008,9013500
2019-09-18,71.680000,71.820000,70.809998,71.269997,67.298393,6252600
2019-09-19,71.400002,71.910004,71.209999,71.669998,67.676109,5541200
2019-09-20,72.000000,73.000000,72.000000,72.389999,68.355988,12968700
2019-09-23,72.330002,73.779999,72.050003,72.930000,68.865891,8092300
2019-09-24,73.830002,73.830002,72.169998,72.949997,68.884781,8223800
2019-09-25,72.879997,73.239998,72.019997,72.089996,68.072701,5922700
2019-09-26,72.949997,74.459999,72.620003,74.029999,69.904594,10324100
2019-09-27,74.209999,75.139999,73.919998,74.849998,70.678902,7677300
2019-09-30,74.949997,76.440002,74.949997,75.720001,71.500427,8315100
2019-10-01,75.889999,76.029999,72.940002,73.230003,69.149178,10910800
2019-10-02,72.889999,73.000000,71.570000,72.129997,68.110466,8380500
2019-10-03,72.059998,73.940002,72.040001,73.849998,69.734619,6228500
2019-10-04,74.220001,75.059998,73.949997,74.660004,70.499496,7007500
2019-10-07,74.720001,75.269997,74.080002,74.330002,70.187881,5163500
2019-10-08,73.879997,74.750000,73.419998,73.529999,69.432457,6121500
2019-10-09,74.070000,74.620003,73.250000,73.300003,69.215279,5851000
2019-10-10,73.220001,74.629997,73.199997,74.449997,70.301186,7329400
2019-10-11,73.970001,74.339996,73.570000,73.629997,70.540703,7164900
2019-10-14,73.650002,74.169998,73.389999,73.760002,71.707314,5040900
2019-10-15,74.199997,74.980003,73.800003,74.500000,72.426712,6028300
2019-10-16,74.379997,74.980003,74.339996,74.750000,72.669754,8288300
2019-10-17,74.989998,76.180000,74.650002,75.139999,73.048904,6811300
2019-10-18,75.239998,77.169998,75.209999,76.459999,74.332169,9480200
2019-10-21,76.879997,77.849998,75.849998,77.300003,75.148796,7839100
2019-10-22,78.050003,78.660004,77.750000,77.870003,75.702934,6062000
2019-10-23,77.790001,78.019997,77.190002,77.750000,75.586273,6136700
2019-10-24,77.839996,77.889999,76.250000,76.800003,74.662704,5699300
2019-10-25,76.389999,76.790001,76.220001,76.529999,74.400223,5497000
2019-10-28,76.669998,78.379997,76.489998,78.330002,76.150131,7146400
2019-10-29,78.110001,78.739998,77.589996,78.470001,76.286240,6391100
2019-10-30,78.510002,79.790001,78.010002,79.660004,77.443115,7222500
2019-10-31,79.709999,79.739998,78.739998,79.550003,77.336182,10009400
2019-11-01,80.029999,82.180000,79.129997,81.750000,79.474953,13356300
2019-11-04,82.949997,83.320000,82.139999,82.989998,80.680443,9127900
2019-11-05,83.169998,83.400002,81.470001,81.839996,79.562439,7475600
2019-11-06,81.769997,82.250000,80.349998,82.080002,79.795769,9303600
2019-11-07,82.209999,82.589996,81.080002,82.010002,79.727715,6561500
2019-11-08,82.099998,85.459999,82.089996,85.209999,82.838661,11364100
2019-11-11,84.949997,85.680000,83.900002,85.660004,83.276146,8726300
2019-11-12,85.599998,88.279999,85.550003,86.440002,84.034439,12165900
2019-11-13,85.739998,87.269997,85.330002,86.660004,84.248314,5798800
2019-11-14,86.480003,87.750000,85.930000,87.629997,85.191315,5425600
2019-11-15,88.099998,89.190002,87.260002,88.629997,86.163490,8036700
2019-11-18,88.339996,89.410004,88.320000,88.730003,86.260712,5772300
2019-11-19,89.260002,90.410004,88.910004,89.019997,86.542625,7504800
2019-11-20,88.720001,88.720001,86.540001,87.199997,84.773277,10933000
2019-11-21,86.790001,86.870003,85.550003,86.519997,84.112198,9614100
2019-11-22,86.639999,86.790001,85.309998,86.050003,83.655289,7784700
2019-11-25,86.849998,87.879997,86.059998,87.760002,85.317703,9522100
2019-11-26,88.150002,88.190002,86.930000,87.720001,85.278816,6431400
2019-11-27,87.860001,88.809998,87.610001,88.330002,85.871841,4711800
2019-11-29,88.000000,88.089996,87.220001,87.730003,85.288536,3042800
2019-12-02,87.839996,88.029999,87.000000,87.029999,84.608009,6526400
2019-12-03,85.959999,86.480003,85.589996,85.949997,83.558067,10054500
2019-12-04,86.180000,87.550003,86.120003,87.199997,84.773277,6174600
2019-12-05,87.250000,87.250000,86.260002,86.720001,84.306641,6072100
2019-12-06,87.209999,87.709999,86.779999,86.980003,84.559410,6044600
2019-12-09,87.220001,87.720001,86.379997,86.440002,84.034439,5582700
2019-12-10,86.919998,86.949997,86.209999,86.559998,84.151085,7816000
2019-12-11,86.699997,87.260002,86.230003,86.699997,84.287193,7326400
2019-12-12,86.760002,88.940002,86.750000,88.730003,86.260712,6260500
2019-12-13,88.779999,89.089996,87.330002,87.839996,85.395470,5975200
2019-12-16,88.379997,90.120003,88.260002,89.430000,86.941223,6723300
2019-12-17,90.000000,90.169998,89.070000,90.080002,87.573135,8750000
2019-12-18,90.050003,90.180000,89.019997,89.330002,86.844009,6490100
2019-12-19,89.680000,89.680000,88.559998,88.769997,86.299591,5447000
2019-12-20,90.400002,91.989998,89.150002,89.290001,86.805115,19134800
2019-12-23,89.529999,90.470001,89.330002,90.250000,87.738403,5907200
2019-12-24,90.400002,90.400002,89.430000,89.849998,87.349533,1798800
2019-12-26,90.199997,90.720001,89.449997,89.830002,87.330093,4066700
2019-12-27,89.980003,90.279999,88.830002,89.199997,86.717621,4087800
2019-12-30,89.220001,89.730003,88.160004,88.519997,86.056549,7014800
